"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"2768726575","1487849873953206279",2022-01-30 18:07:07,"itsjescao","a kenya tambem voltando de covid https://t.co/dmiU5kFxo3","Twitter Web App",32,"1487849517315764224","2768726575","itsjescao",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FKXnjDqXwAEnXCj.jpg","https://t.co/dmiU5kFxo3","https://twitter.com/itsjescao/status/1487849873953206279/photo/1","photo","http://pbs.twimg.com/media/FKXnjDqXwAEnXCj.jpg","https://t.co/dmiU5kFxo3","https://twitter.com/itsjescao/status/1487849873953206279/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/itsjescao/status/1487849873953206279","jesquinha","","nao venho aqui mostrar beleza apesar de ser muito bonita","https://t.co/qL4kXEC2fi",FALSE,12175,861,120,196233,10329,2014-08-26 01:17:01,FALSE,"https://t.co/qL4kXEC2fi","https://curiouscat.live/itsjescao",NA,"https://pbs.twimg.com/profile_banners/2768726575/1643955894","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1479478201638338567/0gudZtDz_normal.jpg"
"2412893163","1487849734178062343",2022-01-30 18:06:34,"LaCsella","@Judee0625 Nálunk oltás ellenes, de munkahelyet váltani képtelen kollégák: 
Mivel oltattál'<U+00BF>
Kínaival, az kevésbé káros!

PS: tanulság nincs <U+0001F937><U+0001F3FC><U+200D>+<U+FE0F>","Twitter for iPad",135,"1487837907188604928","2258303674","Judee0625",FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2258303674","Judee0625","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCsella/status/1487849734178062343","LaCsella NemCsilla<U+0001F483>TypoQueen<U+0001F1ED><U+0001F1FA><U+0001F1E7><U+0001F1EA>","Magyarország","#SZERETÉSVan<U+0001F495> A BÉNA És A NÔ Egyben<U+0001F460><U+0001F460>@jandosz #esbringa #csedosz Official #pinkrulez<U+0001F338> #adamsék #justLaCsellathingz ÜZCSIT Ne Eresszel !!! <U+0001F346>",NA,FALSE,916,423,27,51035,125626,2014-03-15 14:33:50,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2412893163/1621098585","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1479062744921956352/ggyC5Q4D_normal.jpg"
"842375907155279873","1487849662312857601",2022-01-30 18:06:17,"bukkfeju","11 éves lányunk: Apa az oltás pénzbe kerül? (Pfizer, holnap a második)
- Igen. 100.000 Ft, amit levonunk a zsebpénzedbõl. Így 50 hónapig nem kaphatsz. Szívesen.
 Ránéz az édesanyára, az mosolyog.
Lányom: Apa te troll vagy! https://t.co/wSWEd9y2UZ","Twitter for iPhone",222,NA,NA,NA,FALSE,FALSE,61,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/tweet_video_thumb/FKXnYFhWUAMJx5x.jpg","https://t.co/wSWEd9y2UZ","https://twitter.com/bukkfeju/status/1487849662312857601/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FKXnYFhWUAMJx5x.jpg","https://t.co/wSWEd9y2UZ","https://twitter.com/bukkfeju/status/1487849662312857601/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bukkfeju/status/1487849662312857601","Taboo","Magyarország","Még mindig a leginkább kifejezõ mondat Alföldi Róberttõl kaptam.
A színházi kurvaanyád csak tíztõl kettõig létezik.
Köz- és magánéletben is ez kellene legyen.",NA,FALSE,1024,676,1,10098,34486,2017-03-16 14:04:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/842375907155279873/1490123707",NA,"http://pbs.twimg.com/profile_images/1350764897542541313/NDFDSGG6_normal.jpg"
"723431520375967744","1487845757273133057",2022-01-30 17:50:46,"nuno_ivo","@Dechtire Covid(b)ár(io)","Twitter Web App",14,"1487835628662362113","437512897","Dechtire",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"437512897","Dechtire","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nuno_ivo/status/1487845757273133057","nuno ivo","","Engenharia, História, Jornalismo",NA,FALSE,1587,3582,7,51722,25144,2016-04-22 08:41:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/723431520375967744/1608721522",NA,"http://pbs.twimg.com/profile_images/1034864770724372480/Is2Jtkgo_normal.jpg"
"2754813932","1487842568868139010",2022-01-30 17:38:05,"nandolima9411","Campeao olímpico, Szilveszter Csollány morre aos 51 anos de covid-19 - https://t.co/j9enjtsiTn","Twitter for Android",94,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"contrafatos.com.br/campeao-olimpi…","https://t.co/j9enjtsiTn","https://www.contrafatos.com.br/campeao-olimpico-szilveszter-csollany-morre-aos-51-anos-de-covid-19/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nandolima9411/status/1487842568868139010","AbramLink","Edmonton, Alberta no","Siga em direçao a luz.
Bolsonaro again and again
Sigo os melhores!","https://t.co/ZUa5OUOXKc",FALSE,3105,3827,1,32963,171410,2014-08-22 12:31:31,FALSE,"https://t.co/ZUa5OUOXKc","https://gettr.com/user/nandolima3294",NA,"https://pbs.twimg.com/profile_banners/2754813932/1631230446","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1489065891849510915/AZRGNvR6_normal.jpg"
"2258303674","1487837907188604928",2022-01-30 17:19:34,"Judee0625","Gondolom az oltás-szkeptikusokat ez az egyszerû halandók számára érthetetlen leírás gyõzte meg. Jó magyarázat! <U+0001F914> https://t.co/9deVMUpB7I","Twitter for iPhone",112,NA,NA,NA,FALSE,FALSE,14,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FKXcr_xXwAo5yTp.jpg","https://t.co/9deVMUpB7I","https://twitter.com/Judee0625/status/1487837907188604928/photo/1","photo","http://pbs.twimg.com/media/FKXcr_xXwAo5yTp.jpg","https://t.co/9deVMUpB7I","https://twitter.com/Judee0625/status/1487837907188604928/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Judee0625/status/1487837907188604928","Judee","","",NA,FALSE,1086,226,9,23652,36867,2014-01-02 15:11:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2258303674/1636354602","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1457602961673232385/Kn4yguLE_normal.jpg"
"2258303674","1487461844168200194",2022-01-29 16:25:14,"Judee0625","Érdekes a covid így 3 oltás mellett. Vasárnap kezdtem tünetelni, szerdáig csak romlott a helyzet, azóta meg stagnál. Vajon mikor kezd el javulni?","Twitter for iPhone",145,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Judee0625/status/1487461844168200194","Judee","","",NA,FALSE,1086,226,9,23652,36867,2014-01-02 15:11:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2258303674/1636354602","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1457602961673232385/Kn4yguLE_normal.jpg"
"2258303674","1487517489936351232",2022-01-29 20:06:20,"Judee0625","@Anniccsa Én azon nem csodálkozom, hogy megint elkaptam, hiszen az oviban a gyerekek között gyakorlatilag lehetetlen megúszni. Én csak azt nem értem, hogy a szervezetem tényleg ennyire nem tud védekezni, hiába a korábbi megbetegedés(ek) és az oltások? Tudom, hogy az oltás nem a fertõzés%","Twitter for iPhone",278,"1487516227543220233","1064171445721411586","Anniccsa",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1064171445721411586","Anniccsa","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Judee0625/status/1487517489936351232","Judee","","",NA,FALSE,1086,226,9,23652,36867,2014-01-02 15:11:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2258303674/1636354602","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1457602961673232385/Kn4yguLE_normal.jpg"
"591935354","1487834040178778114",2022-01-30 17:04:12,"NycaMary","Campeao olímpico, Szilveszter Csollány morre aos 51 anos de covid-19 - https://t.co/2TJio0tRXd","Twitter for iPhone",94,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"contrafatos.com.br/campeao-olimpi…","https://t.co/2TJio0tRXd","https://www.contrafatos.com.br/campeao-olimpico-szilveszter-csollany-morre-aos-51-anos-de-covid-19/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NycaMary/status/1487834040178778114","Marines","Brasil","Feliz o povo que anda na luz da minha face. Sl.89. Paz e bem!",NA,FALSE,3708,3920,1,37626,65229,2012-05-27 16:05:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/591935354/1624076314","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1345538022750752770/Q_ys6JLP_normal.jpg"
"1261673769023799296","1487833168820510722",2022-01-30 17:00:44,"azigaziKristof","januárban a covid miatt több programom is elmaradt, de így is voltam négy koncerten, háromszor moziban, kétszer színházban meg egy csomó egyéb buliban, nem panaszkodhatok, eddig elég jó 2022!","Twitter Web App",191,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/azigaziKristof/status/1487833168820510722","azigaziKristof","Budapest, Hungary","the risk i took was calculated but man am i bad at math","https://t.co/VBh0Za2FvB",FALSE,69,146,2,1086,1843,2020-05-16 15:04:14,FALSE,"https://t.co/VBh0Za2FvB","http://instagram.com/vvv.kristof",NA,"https://pbs.twimg.com/profile_banners/1261673769023799296/1589641799",NA,"http://pbs.twimg.com/profile_images/1267368764544294912/E7NwWwTp_normal.jpg"
"3295551655","1487830931943661572",2022-01-30 16:51:51,"bestepelideli","@sputnik_TR Tetö","Twitter Web App",4,"1487829207338020864","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bestepelideli/status/1487830931943661572","Hür Can #CHP #MKA","","#Hayir Atatürk. Ecevit, Pir Sultan, Fuzuli, Nesimi, CHP,doga, kahve... AK-it lerin ve fetoºlarin yorumlarini muhatap almiyorum!!!",NA,FALSE,537,543,2,18077,9561,2015-07-26 15:43:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3295551655/1439653431","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1382398554443018246/YyNY2jdz_normal.jpg"
"1190254668993183745","1487825346242174984",2022-01-30 16:29:39,"molnarroland19","Sokkal jobban vagyok már hõemelkedésem sincs és hányingerem a múlté. Már csak egy picit fáj az oltás helye, de ezt már túlélem. https://t.co/rQrYao9LEz","Twitter for Android",127,NA,NA,NA,TRUE,FALSE,9,0,NA,NA,NA,NA,"twitter.com/molnarroland19…","https://t.co/rQrYao9LEz","https://twitter.com/molnarroland19/status/1487713364705001474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1487713364705001474","Most vagy a harmadik Pfizer fektetett ki így vagy tényleg elkaptam egy hányásos vírust. Hõemelkedés is párosul hozzá... Kb. mosott szarnak érzem magam. https://t.co/vcG0z7TQrB",2022-01-30 10:04:41,"Twitter for Android",7,0,"1190254668993183745","molnarroland19","Roli",359,1188,20395,"Hungary","@toredekek podcast tagja vagyok és @acinemanias oldalnak írok kritikákat.
Film és sorozat szeretõ ember vagyok.",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/molnarroland19/status/1487825346242174984","Roli","Hungary","@toredekek podcast tagja vagyok és @acinemanias oldalnak írok kritikákat.
Film és sorozat szeretõ ember vagyok.","https://t.co/wjO921hMU3",FALSE,359,1188,1,20395,109261,2019-11-01 13:10:11,FALSE,"https://t.co/wjO921hMU3","http://letterboxd.com/RolandGeek/",NA,"https://pbs.twimg.com/profile_banners/1190254668993183745/1643760542",NA,"http://pbs.twimg.com/profile_images/1468550528657502208/DQfo3SjK_normal.jpg"
"2273320674","1487824738659586055",2022-01-30 16:27:14,"Szakallas40","@kavics970 Covid alatt én is produkáltam hasonlókat. Véroxigén szint mérés .Sok folyadék vitamin fekvés .D-C-cink-szelén és ha van Aspirin protect nem árt . Gyalázatosan szarul voltunk mi kb 2 hétig.","Twitter Web App",188,"1487533754033885200","1267528046464155649","kavics970",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1267528046464155649","kavics970","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Szakallas40/status/1487824738659586055","Alex NS","Budapest/Érd","Mától politika mentesen élek ! Nagyon kíváncsi vagyok. Mindent látni akarok.",NA,FALSE,79,741,1,1629,844,2014-01-02 17:30:02,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2273320674/1643466004","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1487441716953198605/vrIxlhDO_normal.jpg"
"2273320674","1487427346684600323",2022-01-29 14:08:09,"Szakallas40","Nagyon meglepõ az 5 hozzászóló és ennyire nem megy a szex már ?Kurva covid kurva fidesz.Itt csak szopás van ?","Twitter Web App",109,"1487117894156759040","2273320674","Szakallas40",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Szakallas40/status/1487427346684600323","Alex NS","Budapest/Érd","Mától politika mentesen élek ! Nagyon kíváncsi vagyok. Mindent látni akarok.",NA,FALSE,79,741,1,1629,844,2014-01-02 17:30:02,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2273320674/1643466004","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1487441716953198605/vrIxlhDO_normal.jpg"
"1174370292","1487821044744392706",2022-01-30 16:12:34,"Jucuky","@LibrarianRonin Egy plusz  soha nem árthat xD
Ha már az élet iskolájában végzett virulógusok szerint úgyis kinyír az oltás egy-két-x éven belül, legalább addig legyen awesome xD","Twitter for Android",161,"1487795737089957893","863856998","LibrarianRonin",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"863856998","LibrarianRonin","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/36d7448959f5e7cc.json","Sarkad","Sarkad, Magyarország","city","Hungary","HU","NA NA","NA NA","21.269868 21.460305 21.460305 21.269868 46.693816 46.693816 46.847859 46.847859","https://twitter.com/Jucuky/status/1487821044744392706","Jucuky","Magyarország","A doglover Hungarian girl
ReiGisa is my precious OTP| Boueibu boys are my amazing sons| Midare-chan and Saki-chan are my cute princesses (<U+2661><U+03C9><U+2661> ) ~d
IG: jucuky85","http://t.co/Zy6Sm0EqZJ",FALSE,124,502,1,17531,75215,2013-02-13 08:25:28,FALSE,"http://t.co/Zy6Sm0EqZJ","http://jucuky2.blogspot.hu/",NA,"https://pbs.twimg.com/profile_banners/1174370292/1629303241","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1451038464955256836/Dx6xfc-B_normal.jpg"
"1174370292","1487796418320420871",2022-01-30 14:34:42,"Jucuky","@iskariotes @szasza_halz A kisebbik öcsém Pfizert kapott tegnap, de õ sincs nálam jobban jelenleg. Bár õt tavaly mindkét Astra is kiütötte két napra, engem a meg csak a második Szputnyik egy fél délutánra .","Twitter for Android",181,"1487793502578790404","114592732","iskariotes",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"114592732 699010453578653696","iskariotes szasza_halz","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/36d7448959f5e7cc.json","Sarkad","Sarkad, Magyarország","city","Hungary","HU","NA NA","NA NA","21.269868 21.460305 21.460305 21.269868 46.693816 46.693816 46.847859 46.847859","https://twitter.com/Jucuky/status/1487796418320420871","Jucuky","Magyarország","A doglover Hungarian girl
ReiGisa is my precious OTP| Boueibu boys are my amazing sons| Midare-chan and Saki-chan are my cute princesses (<U+2661><U+03C9><U+2661> ) ~d
IG: jucuky85","http://t.co/Zy6Sm0EqZJ",FALSE,124,502,1,17531,75215,2013-02-13 08:25:28,FALSE,"http://t.co/Zy6Sm0EqZJ","http://jucuky2.blogspot.hu/",NA,"https://pbs.twimg.com/profile_banners/1174370292/1629303241","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1451038464955256836/Dx6xfc-B_normal.jpg"
"1174370292","1487508148718026760",2022-01-29 19:29:13,"Jucuky","Nya, megkaptam ma a harmadik chipemet, ezúttal Moderna típusút. Remélem nem fognak összeveszni az orosz típussal &gt;.&lt; 
Illetve várom, hogy kinõ-e végre a második fejem. Eddig nem tapasztalom jeleit, hacsak nem a karomból fog kinõni, ami nagyon fáj, kicsit csalódott is vagyok.","Twitter Web App",281,NA,NA,NA,FALSE,FALSE,15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Jucuky/status/1487508148718026760","Jucuky","Magyarország","A doglover Hungarian girl
ReiGisa is my precious OTP| Boueibu boys are my amazing sons| Midare-chan and Saki-chan are my cute princesses (<U+2661><U+03C9><U+2661> ) ~d
IG: jucuky85","http://t.co/Zy6Sm0EqZJ",FALSE,124,502,1,17531,75215,2013-02-13 08:25:28,FALSE,"http://t.co/Zy6Sm0EqZJ","http://jucuky2.blogspot.hu/",NA,"https://pbs.twimg.com/profile_banners/1174370292/1629303241","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1451038464955256836/Dx6xfc-B_normal.jpg"
"1169683241009369089","1487821022460055552",2022-01-30 16:12:28,"JACKSONLUIZGOM2","Campeao olímpico, Szilveszter Csollány morre aos 51 anos de covid-19 - https://t.co/QAwlKlQlaL","Twitter Web App",94,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"contrafatos.com.br/campeao-olimpi…","https://t.co/QAwlKlQlaL","https://www.contrafatos.com.br/campeao-olimpico-szilveszter-csollany-morre-aos-51-anos-de-covid-19/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JACKSONLUIZGOM2/status/1487821022460055552","JACKSON LUIZ GOMES SANTOS","BRASIL","ex carreteiro, motociclista, um filho sem pai e um pai sem filho, avô, conservador e que detesta comunistas,  64 anos mas prontinho para ir a luta pelo país.",NA,FALSE,4075,2294,7,14910,21776,2019-09-05 18:46:44,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1348416093904371713/WfE0SuH__normal.jpg"
"2885542035","1487818146174185473",2022-01-30 16:01:03,"0416Adam","@markogabor88 Csupán 3 vakcina...<U+0001F937><U+200D>+<U+FE0F><U+0001F606>","Twitter for Android",24,"1487796603696078851","916323304704761856","markogabor88",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"916323304704761856","markogabor88","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/0416Adam/status/1487818146174185473","klara","","",NA,FALSE,2138,1904,11,20582,107570,2014-11-20 12:40:57,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2885542035/1606243818","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1437116411961397248/4FHFt7IK_normal.jpg"
"128793925","1487806744684281858",2022-01-30 15:15:44,"mrtthings","@sputnik_TR Marx len o","Twitter Web App",10,"1487799008902795269","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrtthings/status/1487806744684281858","MURAT ÖZGÜN","Istanbul","",NA,FALSE,52,232,1,7420,28766,2010-04-02 06:06:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/128793925/1474124588","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/924572992/ben_normal.jpg"
