"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1240726049526292480","1472917048607006722",2021-12-20 13:09:24,"annaomics","@Eva61166023 @fqqdk @mitmondhatnek @markogabor88 Igen! Én oltottan mászkálhatok és összevissza tünetmentes-fertõzhetjük egymást a többi oltott barátommal, és így sem fogunk kórházi ágyat foglalni. Ezek után ne ránk fogják már.
Igen, terjed bennünk. Mindig is terjedni fog. Csak nem nyír ki. Ez az oltás lényege.","Twitter for Android",262,"1472866159494144003","1108414960718237696","Eva61166023",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1108414960718237696 14163580 3393843538 916323304704761856","Eva61166023 fqqdk mitmondhatnek markogabor88","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/annaomics/status/1472917048607006722","<U+0001F469><U+0001F3FB><U+200D><U+0001F52C><U+0001F497><U+0001F9EC>","Budapest, Magyarország","Biology PhD in progress | bothering molecules full-time | opinions my own | 
<U+0001F1ED><U+0001F1FA><U+27A1><U+FE0F><U+0001F1FA><U+0001F1F8>","https://t.co/p3Z44zLcaW",FALSE,770,145,5,3977,6343,2020-03-19 19:45:30,FALSE,"https://t.co/p3Z44zLcaW","https://linktr.ee/annaomics",NA,"https://pbs.twimg.com/profile_banners/1240726049526292480/1584648249",NA,"http://pbs.twimg.com/profile_images/1361227007221260290/bGwvEqhc_normal.jpg"
"825807834","1474031673683578881",2021-12-23 14:58:31,"kialtoszo","#youtube VOLT EGYSZER EGY COVID – rejtélyes színházi elõadás https://t.co/a7qyWtGakx","IFTTT",84,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"youtube",NA,"youtu.be/i0tAWWFCoHE","https://t.co/a7qyWtGakx","https://youtu.be/i0tAWWFCoHE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kialtoszo/status/1474031673683578881","Kiáltó Szó a Pusztában","","","https://t.co/VPgXF42XP4",FALSE,18,3,0,2504,2,2012-09-15 19:16:44,FALSE,"https://t.co/VPgXF42XP4","http://www.kialtoszo.hu/kapcsolat",NA,"https://pbs.twimg.com/profile_banners/825807834/1563369267","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1151480277216182280/GRblXaBF_normal.jpg"
"825807834","1474014540178210817",2021-12-23 13:50:26,"kialtoszo","VOLT EGYSZER EGY COVID – rejtélyes színházi elõadás https://t.co/SWImqqBVBW","Periscope",75,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/i/broadcasts/1…","https://t.co/SWImqqBVBW","https://twitter.com/i/broadcasts/1mnxedeWqlbJX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kialtoszo/status/1474014540178210817","Kiáltó Szó a Pusztában","","","https://t.co/VPgXF42XP4",FALSE,18,3,0,2504,2,2012-09-15 19:16:44,FALSE,"https://t.co/VPgXF42XP4","http://www.kialtoszo.hu/kapcsolat",NA,"https://pbs.twimg.com/profile_banners/825807834/1563369267","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1151480277216182280/GRblXaBF_normal.jpg"
"364378135","1474029907969728517",2021-12-23 14:51:30,"BeaulieuJA","Á l’évidence. https://t.co/fAuPj7JtZC","Twitter for iPhone",37,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"lp.ca/bFaQiO?sharing…","https://t.co/fAuPj7JtZC","https://lp.ca/bFaQiO?sharing=true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BeaulieuJA/status/1474029907969728517","Andre Beaulieu","Montréal, Québec","Suit. Tweets are dressed casual.",NA,FALSE,540,1005,38,14554,11143,2011-08-29 17:32:35,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2643539372/c43936a4be90d1b73bd56f1611d7c18c_normal.png"
"882611780","1474026637201219586",2021-12-23 14:38:31,"Mr_Smith_1986","Tavaly ilyenkor már le voltam tesztelve és izgatottan (amúgy nem, telejesen biztos voltam benne) vártam az eredményt. 
Azért mennyivel jobb idén, hogy most esetleg a töltött káposzta túladagolásába halhatok bele és nem kell szenvedni, a covid valamelyik tünetétõl!","Twitter Web App",264,NA,NA,NA,FALSE,FALSE,11,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mr_Smith_1986/status/1474026637201219586","Laci","Magyarország","Level: 35
<U+2615><U+0001F355><U+0001F34B><U+0001F368><U+0001F36B><U+0001F415><U+0001F332><U+0001F3B1><U+0001F697><U+0001F3CE><U+0001F6B2><U+0001F354><U+0001F95E><U+0001F373><U+0001F33D><U+0001F367><U+0001F96A><U+0001F3A7><U+0001F304><U+0001F4FD><U+FE0F><U+2622>

Utálom a kelbimbót!

El/Fel/Kibaszott nyilas.
What is the biorhythm??!!",NA,FALSE,376,382,5,12197,39925,2012-10-15 16:11:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/882611780/1628862199","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1471531246262050819/ruoXm0ls_normal.jpg"
"538776557","1474025561798238212",2021-12-23 14:34:14,"adibxrsyko","Zsolt Low ketika Tuchel kena covid: https://t.co/6s9fUOnmBy","Twitter for iPhone",35,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/idextratime/st…","https://t.co/6s9fUOnmBy","https://twitter.com/idextratime/status/1473974934502211586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1473974934502211586","Tangan kirinya Tuchel waktu di Mainz https://t.co/sPJHDsuV7G",2021-12-23 11:13:04,"Twitter for iPhone",1030,249,"1222927522033094656","idextratime","Extra Time Indonesia",183255,999,34272,"","Akun Sampah Akun Laknat <U+0001F919> (LINE @mjv1039o) For Business DM <U+0001F48C>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adibxrsyko/status/1474025561798238212","<U+0651><U+0623><U+062F><U+064A><U+0628>","","MAAF, DIK.. BAKSO'NYA HABIS.. TINGGAL KUAH'NYA SAJA..",NA,FALSE,254,304,4,30238,21310,2012-03-28 06:31:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/538776557/1635596166","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1431969602129432583/jg27O4KJ_normal.jpg"
"1346518627265241091","1473246862635413506",2021-12-21 10:59:58,"Kirlyn10","@kamuvirus @888ponthu Felkéne végre fogni az ilyen idiótáknak,h a járvány ellen mindig oltás volt az egyedüli védekezés!Anno is és most sincs ez másként. Az oltásellenek ne a kormányt vádolják a halottak számával,hanem saját magukat. Számoljanak el a lelkiismeretükkel, ha van nekik ilyen! Nem így van? https://t.co/DxkCRxbIk1","Twitter Web App",280,"1473225406329335808","1454825070942199809","kamuvirus",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FHIFmdtXoAEpnW6.jpg","https://t.co/DxkCRxbIk1","https://twitter.com/Kirlyn10/status/1473246862635413506/photo/1","photo","http://pbs.twimg.com/media/FHIFmdtXoAEpnW6.jpg http://pbs.twimg.com/media/FHIF3bvXwAEtesJ.jpg http://pbs.twimg.com/media/FHIGIKwXsAsc9ar.jpg http://pbs.twimg.com/media/FHIGM6wXoAQVm5O.jpg","https://t.co/DxkCRxbIk1 https://t.co/DxkCRxbIk1 https://t.co/DxkCRxbIk1 https://t.co/DxkCRxbIk1","https://twitter.com/Kirlyn10/status/1473246862635413506/photo/1 https://twitter.com/Kirlyn10/status/1473246862635413506/photo/1 https://twitter.com/Kirlyn10/status/1473246862635413506/photo/1 https://twitter.com/Kirlyn10/status/1473246862635413506/photo/1",NA,"1454825070942199809 3683240417","kamuvirus 888ponthu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kirlyn10/status/1473246862635413506","Királyné Ilus","","",NA,FALSE,69,3,0,22422,21171,2021-01-05 18:07:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1346518627265241091/1609870529",NA,"http://pbs.twimg.com/profile_images/1346882471632252928/60m4XCvK_normal.jpg"
"1346518627265241091","1474024517337026568",2021-12-23 14:30:05,"Kirlyn10","@Yacs77 @gaborjuhasz3213 @PetenyiSandor @BelaSzabo7 Ismét a pénzen lovagolsz! Az oltás az egyetlen megoldás. Vidéki barátnõm is ezekben hitt és nem az oltásban. Hiába kértem,h oltassa be magát, nem tette és nov. 20-án meghalt a covid miatt.Kiosztani a teszteket covid tagadóknak? Pozitív teszt esetén se mentek volna orvoshoz! Igaz? https://t.co/mk4Nl3awge","Twitter Web App",280,"1471971117619425285","518414368","Yacs77",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FHTH_BAWUAgr7qT.jpg","https://t.co/mk4Nl3awge","https://twitter.com/Kirlyn10/status/1474024517337026568/photo/1","photo","http://pbs.twimg.com/media/FHTH_BAWUAgr7qT.jpg http://pbs.twimg.com/media/FHTIHRfXoAMmb7D.jpg http://pbs.twimg.com/media/FHTIMBGWUAkcA4O.jpg http://pbs.twimg.com/media/FHTIVBEXwAMSf2M.jpg","https://t.co/mk4Nl3awge https://t.co/mk4Nl3awge https://t.co/mk4Nl3awge https://t.co/mk4Nl3awge","https://twitter.com/Kirlyn10/status/1474024517337026568/photo/1 https://twitter.com/Kirlyn10/status/1474024517337026568/photo/1 https://twitter.com/Kirlyn10/status/1474024517337026568/photo/1 https://twitter.com/Kirlyn10/status/1474024517337026568/photo/1",NA,"518414368 717973165692088320 1303608601244729344 1356570830378041350","Yacs77 gaborjuhasz3213 PetenyiSandor BelaSzabo7","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kirlyn10/status/1474024517337026568","Királyné Ilus","","",NA,FALSE,69,3,0,22422,21171,2021-01-05 18:07:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1346518627265241091/1609870529",NA,"http://pbs.twimg.com/profile_images/1346882471632252928/60m4XCvK_normal.jpg"
"1346518627265241091","1473007833650278402",2021-12-20 19:10:09,"Kirlyn10","@Yacs77 @hunter_xxl @nostromo1986 @pope_of_vatican @gaborjuhasz3213 @Bluerbuserdriv1 A 444-rõl mindig bebizonyosodik, h notórius hazudozók! A kínai vakcina + Moderna a leghatásosabb kombináció az omikron ellen. Vagy nem így van?XD https://t.co/IRaltBszkE","Twitter Web App",145,"1470692273587466242","518414368","Yacs77",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FHEsEKeWYAccbml.jpg","https://t.co/IRaltBszkE","https://twitter.com/Kirlyn10/status/1473007833650278402/photo/1","photo","http://pbs.twimg.com/media/FHEsEKeWYAccbml.jpg http://pbs.twimg.com/media/FHEsJnMXMAQWwGi.jpg http://pbs.twimg.com/media/FHEsUaBXsAYSmyo.jpg http://pbs.twimg.com/media/FHEszHbXEAIwbQU.jpg","https://t.co/IRaltBszkE https://t.co/IRaltBszkE https://t.co/IRaltBszkE https://t.co/IRaltBszkE","https://twitter.com/Kirlyn10/status/1473007833650278402/photo/1 https://twitter.com/Kirlyn10/status/1473007833650278402/photo/1 https://twitter.com/Kirlyn10/status/1473007833650278402/photo/1 https://twitter.com/Kirlyn10/status/1473007833650278402/photo/1",NA,"518414368 3165504286 243777147 151496451 717973165692088320 1449017096168411139","Yacs77 hunter_xxl nostromo1986 pope_of_vatican gaborjuhasz3213 Bluerbuserdriv1","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kirlyn10/status/1473007833650278402","Királyné Ilus","","",NA,FALSE,69,3,0,22422,21171,2021-01-05 18:07:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1346518627265241091/1609870529",NA,"http://pbs.twimg.com/profile_images/1346882471632252928/60m4XCvK_normal.jpg"
"1218075090","1474021834723106818",2021-12-23 14:19:26,"biogyogyasz","@ErikaPolyk @mihaly69 Kedves Erika! Köszönjük. Bár boldogabb lenne szabadon, oltások nélkül, egészségesen.
https://t.co/AN2EJo4I8h
A koronavírus-járvány oltással terjed
The coronavirus epidemic is spread by vaccination
Ph.D. Peresztegi Sandor","Twitter Web App",220,"1473696575650152459","1182077358","ErikaPolyk",FALSE,FALSE,2,1,NA,NA,NA,NA,"biogyogyaszdoktor.hupont.hu/100/az-oltoany…","https://t.co/AN2EJo4I8h","http://biogyogyaszdoktor.hupont.hu/100/az-oltoanyagok-hatasai-es-varhato-kovetkezmenyei",NA,NA,NA,NA,NA,NA,NA,NA,"1182077358 2223493951","ErikaPolyk mihaly69","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/biogyogyasz/status/1474021834723106818","PhD Sandor Pereszteg","","Ph.D. Sándor Peresztegi tudományos cikkíró, és egyetemi segédtankönyvíró, a Dr. Kim & Peresztegi Hungagu Biogyógyászat fõigazgatója
http://t.co/x4AqCpLoe4",NA,FALSE,32,62,0,144,57,2013-02-25 11:23:01,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3306079533/2ec3ca3a31d3c0105599bab02fd8f4c9_normal.jpeg"
"619111567","1474017176030003205",2021-12-23 14:00:55,"Jnos8","Ezt jelenti, ha oltás után nincs semmilyen oltási tünetünk https://t.co/Fk4cNGDKQr","Twitter Web App",82,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"nyugdijasok.hu/ezt-jelenti-ha…","https://t.co/Fk4cNGDKQr","https://nyugdijasok.hu/ezt-jelenti-ha-oltas-utan-nincs-semmilyen-oltasi-tunetunk-125431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Jnos8/status/1474017176030003205","Tóth János","Magyarország, Orosháza","Én magányos farkas vagyok...",NA,FALSE,78,266,4,12233,524,2012-06-26 14:09:53,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/619111567/1363371916","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/918470244682948608/v1tT5PlT_normal.jpg"
"909748716327796736","1474016582191828993",2021-12-23 13:58:33,"startlapponthu","Amatõr módon takartak ki részleteket a Szputnyik engedélyeztetési irataiból, Hadházy egy egyszerû trükkel olvashatóvá tette õket https://t.co/CTfYdds2lh https://t.co/YZrwgFhWyR","dlvr.it",152,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/CTfYdds2lh","https://www.hirstart.hu/site/relocate.php?rssid=466&rsspid=16&ctype=rss&id=22467174&chk=19624624c5a1ead2187e2b89b1038a2a&url=https%3A%2F%2Fwww.startlap.hu%2Fhir-szem%2Famator-modon-takartak-ki-reszleteket-a-szputnyik-engedelyeztetesi-irataibol-hadhazy-egy-egyszeru-trukkel-olvashatova-tette-oket%2F","http://pbs.twimg.com/media/FHTCRThUcAkl2DS.jpg","https://t.co/YZrwgFhWyR","https://twitter.com/startlapponthu/status/1474016582191828993/photo/1","photo","http://pbs.twimg.com/media/FHTCRThUcAkl2DS.jpg","https://t.co/YZrwgFhWyR","https://twitter.com/startlapponthu/status/1474016582191828993/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/startlapponthu/status/1474016582191828993","startlap.hu","Budapest, Magyarország","Startlap: informál, szórakoztat, és segít kikapcsolódni!","https://t.co/J09fxenmdB",FALSE,619,64,6,17496,0,2017-09-18 11:59:31,FALSE,"https://t.co/J09fxenmdB","https://www.startlap.hu/",NA,"https://pbs.twimg.com/profile_banners/909748716327796736/1518806255",NA,"http://pbs.twimg.com/profile_images/1326216481911271430/Uzyj2sok_normal.jpg"
"909748716327796736","1473672951719288835",2021-12-22 15:13:05,"startlapponthu","Karácsony elõtt vitte el a koronavírus a hétgyermekes apát, a család kétségbeesett https://t.co/eezr3sWgFt https://t.co/mzMDTRUhRE","dlvr.it",106,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/eezr3sWgFt","https://www.hirstart.hu/site/relocate.php?rssid=466&rsspid=16&ctype=rss&id=22461031&chk=02136f48135e382ca51a7fe9adedbfaa&url=https%3A%2F%2Fwww.startlap.hu%2Fhir-szem%2Fkaracsony-elott-vitte-el-a-koronavirus-a-hetgyermekes-apat-a-csalad-ketsegbeesett%2F","http://pbs.twimg.com/media/FHOJvYOVEAQPK1I.jpg","https://t.co/mzMDTRUhRE","https://twitter.com/startlapponthu/status/1473672951719288835/photo/1","photo","http://pbs.twimg.com/media/FHOJvYOVEAQPK1I.jpg","https://t.co/mzMDTRUhRE","https://twitter.com/startlapponthu/status/1473672951719288835/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/startlapponthu/status/1473672951719288835","startlap.hu","Budapest, Magyarország","Startlap: informál, szórakoztat, és segít kikapcsolódni!","https://t.co/J09fxenmdB",FALSE,619,64,6,17496,0,2017-09-18 11:59:31,FALSE,"https://t.co/J09fxenmdB","https://www.startlap.hu/",NA,"https://pbs.twimg.com/profile_banners/909748716327796736/1518806255",NA,"http://pbs.twimg.com/profile_images/1326216481911271430/Uzyj2sok_normal.jpg"
"909748716327796736","1473787195051806720",2021-12-22 22:47:03,"startlapponthu","Valami nincs rendben az orosz és a kínai koronavírus-vakcinákkal https://t.co/yZPiwGr4K1 https://t.co/CoL32CoUPn","dlvr.it",88,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/yZPiwGr4K1","https://www.hirstart.hu/site/relocate.php?rssid=466&rsspid=16&ctype=rss&id=22463105&chk=5a086fa717758ed3e899885c56084ad3&url=https%3A%2F%2Fwww.startlap.hu%2Fhir-szem%2Fvalami-nincs-rendben-az-orosz-es-a-kinai-koronavirus-vakcinakkal%2F","http://pbs.twimg.com/media/FHPxpN6VcAAQKvg.jpg","https://t.co/CoL32CoUPn","https://twitter.com/startlapponthu/status/1473787195051806720/photo/1","photo","http://pbs.twimg.com/media/FHPxpN6VcAAQKvg.jpg","https://t.co/CoL32CoUPn","https://twitter.com/startlapponthu/status/1473787195051806720/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/startlapponthu/status/1473787195051806720","startlap.hu","Budapest, Magyarország","Startlap: informál, szórakoztat, és segít kikapcsolódni!","https://t.co/J09fxenmdB",FALSE,619,64,6,17496,0,2017-09-18 11:59:31,FALSE,"https://t.co/J09fxenmdB","https://www.startlap.hu/",NA,"https://pbs.twimg.com/profile_banners/909748716327796736/1518806255",NA,"http://pbs.twimg.com/profile_images/1326216481911271430/Uzyj2sok_normal.jpg"
"909748716327796736","1473343784242978818",2021-12-21 17:25:06,"startlapponthu","Szigorított határátlépésre készüljön, aki Ausztriába megy https://t.co/9v6mXyrji4 https://t.co/cAcrxdLhBZ","dlvr.it",81,NA,NA,NA,FALSE,FALSE,0,2,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/9v6mXyrji4","https://www.hirstart.hu/site/relocate.php?rssid=343&rsspid=16&ctype=rss&id=22454948&chk=07d2259b030ac2eccedb3d6a8dc09927&url=https%3A%2F%2Fwww.startlap.hu%2Futazas%2Fausztria-hataratlepes-ellenorzes-szigoritas-covid%2F","http://pbs.twimg.com/media/FHJeXPkVIAQM0hv.jpg","https://t.co/cAcrxdLhBZ","https://twitter.com/startlapponthu/status/1473343784242978818/photo/1","photo","http://pbs.twimg.com/media/FHJeXPkVIAQM0hv.jpg","https://t.co/cAcrxdLhBZ","https://twitter.com/startlapponthu/status/1473343784242978818/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/startlapponthu/status/1473343784242978818","startlap.hu","Budapest, Magyarország","Startlap: informál, szórakoztat, és segít kikapcsolódni!","https://t.co/J09fxenmdB",FALSE,619,64,6,17496,0,2017-09-18 11:59:31,FALSE,"https://t.co/J09fxenmdB","https://www.startlap.hu/",NA,"https://pbs.twimg.com/profile_banners/909748716327796736/1518806255",NA,"http://pbs.twimg.com/profile_images/1326216481911271430/Uzyj2sok_normal.jpg"
"909748716327796736","1473955313795567616",2021-12-23 09:55:06,"startlapponthu","Hadházy megtalálta a kisatírozott szöveget az Ogyéi cenzúrázott Szputnyik-engedélyében https://t.co/OHnYpAArQ5 https://t.co/GqLGKCoR4E","dlvr.it",110,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/OHnYpAArQ5","https://www.hirstart.hu/site/relocate.php?rssid=466&rsspid=16&ctype=rss&id=22465380&chk=e9dd190ac55232552be4ee4d6b48f3aa&url=https%3A%2F%2Fwww.startlap.hu%2Fhir-szem%2Fhadhazy-megtalalta-a-kisatirozott-szoveget-az-ogyei-cenzurazott-szputnyik-engedelyeben%2F","http://pbs.twimg.com/media/FHSKjApVQAEEgY_.jpg","https://t.co/GqLGKCoR4E","https://twitter.com/startlapponthu/status/1473955313795567616/photo/1","photo","http://pbs.twimg.com/media/FHSKjApVQAEEgY_.jpg","https://t.co/GqLGKCoR4E","https://twitter.com/startlapponthu/status/1473955313795567616/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/startlapponthu/status/1473955313795567616","startlap.hu","Budapest, Magyarország","Startlap: informál, szórakoztat, és segít kikapcsolódni!","https://t.co/J09fxenmdB",FALSE,619,64,6,17496,0,2017-09-18 11:59:31,FALSE,"https://t.co/J09fxenmdB","https://www.startlap.hu/",NA,"https://pbs.twimg.com/profile_banners/909748716327796736/1518806255",NA,"http://pbs.twimg.com/profile_images/1326216481911271430/Uzyj2sok_normal.jpg"
