"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"801915055","1455064244207161348",2021-11-01 06:48:44,"istvanfeher1","Amerikai pénzbõl finanszírozták a koronavírus fertõzõbbé tételét https://t.co/3sNQR7Eh05 köszönjük szépen úgyis sokan vagyunk  föld felett...","Twitter Web App",141,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"a.msn.com/01/hu-hu/AAQ9p…","https://t.co/3sNQR7Eh05","http://a.msn.com/01/hu-hu/AAQ9p2w?ocid=st",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/istvanfeher1/status/1455064244207161348","istvan feher","","",NA,FALSE,6,128,1,167,24,2012-09-04 06:23:37,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/801915055/1398526271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/460075457308663808/LCr5g7Se_normal.jpeg"
"1450673432350265348","1455049864299962371",2021-11-01 05:51:35,"Phage_Papers","Az alapellátásban kezelt COVID-19-fertõzött gyermekek tünettani és epidemiológiai jellemzõi https://t.co/6Aqu9gGQ8S","dlvr.it",115,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dlvr.it/SBfwr1","https://t.co/6Aqu9gGQ8S","http://dlvr.it/SBfwr1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Phage_Papers/status/1455049864299962371","Phage Papers","","Tweeting Phage related papers, sometimes, virus",NA,FALSE,8,0,0,1899,0,2021-10-20 04:01:27,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1450700574438019076/GS5veEY6_normal.jpg"
"136628766","1455044780753358852",2021-11-01 05:31:23,"Bibien01","kotelezo a maszkviseles. nincs latogatas. van covid osztaly. kezdodik..","Twitter for Android",71,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bibien01/status/1455044780753358852","iamVivienne<U+0001F1ED><U+0001F1FA><U+2661><U+0001F1F0><U+0001F1F7>","Hungary","hii~!<U+0001F64B><U+200D>+<U+FE0F> I'm sharing my thoughts here.
<U+B124><U+AC00> <U+C0AC><U+B294> <U+C0B6><U+C744> <U+C0AC><U+B791><U+D558><U+ACE0>,<U+B124><U+AC00> <U+C0AC><U+B791><U+D558><U+B294> <U+C0B6><U+C744>. Love the life you live. Live the life you love.<U+0001F49C>
 I AM <U+0001F469><U+200D><U+2695><U+FE0F>.",NA,FALSE,211,112,0,23367,7653,2010-04-24 13:19:26,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/136628766/1621368427","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1422087810413121536/BMv2NLSa_normal.jpg"
"73051304","1454934092630396928",2021-10-31 22:11:33,"Allergic2Masks","@CalvinistDebun2 @Russianvids_ @Dingwall77 @NBA @MagicJohnson @TheJimCornette @steveaustinBSR @SchiavelloVOICE Virology is a fraud https://t.co/CKjxb5aea0","Twitter Web App",43,"1454931134022778889","1119313771002884096","CalvinistDebun2",FALSE,FALSE,2,0,NA,NA,NA,NA,"odysee.com/@FlatEarth:d/c…","https://t.co/CKjxb5aea0","https://odysee.com/@FlatEarth:d/covid-19-virology-fraud-explained-in-19-minutes-by-spacebusters:f",NA,NA,NA,NA,NA,NA,NA,NA,"1119313771002884096 1450633820475113482 1350660972684464131 19923144 248900032 186276971 112915037 61099340","CalvinistDebun2 Russianvids_ Dingwall77 NBA MagicJohnson TheJimCornette steveaustinBSR SchiavelloVOICE","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Allergic2Masks/status/1454934092630396928","Allergic to Masks","","Luke 8:17: For there is nothing hidden that will not be disclosed, and nothing concealed that will not be known or brought out into the open.",NA,FALSE,1136,363,3,11844,25850,2009-09-10 05:37:57,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/73051304/1590372899","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1264776768650653696/hVyZcR7k_normal.jpg"
"104237413","1454911568722944003",2021-10-31 20:42:03,"peterrovid","Tegnap vittem nagy fiamat ügyeletre, köhögõ roham, takony, minden. Covid-teszt negatív. Inhaláljunk, hûvös szoba, Robitussin, csá! Suliba mehet, majd elmúlik…","Twitter for iPhone",158,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/peterrovid/status/1454911568722944003","Pedro Libernaco","Hungary","4x apuka | https://t.co/VsXWUbkcKu - ha csomagolni kell | https://t.co/aptmiMWtAw - ha grafika, reklám, vagy csak úgy nyomtatni kell :)","https://t.co/b2r8vtWemj",FALSE,481,277,4,10206,4422,2010-01-12 18:37:57,FALSE,"https://t.co/b2r8vtWemj","https://vasimolino.hu",NA,"https://pbs.twimg.com/profile_banners/104237413/1572363211","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1403440032132837378/4rAfS0Hj_normal.jpg"
"104237413","1454884770773676038",2021-10-31 18:55:34,"peterrovid","“…három oltás ellenére produkált pozitív tesztet…”

1000x lett elmondva, hogy az oltás nem pajzs, ugyanúgy elkaphatod, és fertõzhetsz is. https://t.co/euuijT5ty5","Twitter for iPhone",137,NA,NA,NA,TRUE,FALSE,8,0,NA,NA,NA,NA,"twitter.com/hvg_hu/status/…","https://t.co/euuijT5ty5","https://twitter.com/hvg_hu/status/1454882894308995078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1454882894308995078","Koronavírusos Gulyás Gergely https://t.co/bxSrauO7p5 https://t.co/HOdQXBBsQB",2021-10-31 18:48:07,"dlvr.it",23,1,"17021282","hvg_hu","hvg.hu",370026,461,160150,"Budapest","Ami mellett nem érdemes elmenni. Gyorshírek, a nap fontosabb történései, saját értesülések.",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/peterrovid/status/1454884770773676038","Pedro Libernaco","Hungary","4x apuka | https://t.co/VsXWUbkcKu - ha csomagolni kell | https://t.co/aptmiMWtAw - ha grafika, reklám, vagy csak úgy nyomtatni kell :)","https://t.co/b2r8vtWemj",FALSE,481,277,4,10206,4422,2010-01-12 18:37:57,FALSE,"https://t.co/b2r8vtWemj","https://vasimolino.hu",NA,"https://pbs.twimg.com/profile_banners/104237413/1572363211","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1403440032132837378/4rAfS0Hj_normal.jpg"
"1408126969150115844","1454907117144612867",2021-10-31 20:24:22,"LRka13","@aritaestic Amúgy ez is faszság, mert a covid elõtti 3-4 évben már hordtak az idõsebbek illetve immunhiányosak maszkot a taknyos-nyálas influenza-szezonban. Vagy minimum egy sálat tekertek az arcuk elé.","Twitter for Android",190,"1453440256678760457","1663687700","aritaestic",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1663687700","aritaestic","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/c0283b69df5bd13e.json","Békéscsaba","Békéscsaba, Hungary","city","Hungary","HU","NA NA","NA NA","20.930014 21.235541 21.235541 20.930014 46.61132 46.61132 46.747596 46.747596","https://twitter.com/LRka13/status/1454907117144612867","L. Réka","","WT Taekwondo, Rock/metal, Pharmacology (SZTE-GYTK<U+0001F1ED><U+0001F1FA><U+0001F1ED><U+0001F1FA>), Nature, Reading, Fantasy, Fuckin' Alone",NA,FALSE,11,99,0,36,2896,2021-06-24 18:16:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1408126969150115844/1626296531",NA,"http://pbs.twimg.com/profile_images/1408127732970672136/id7wFu_y_normal.jpg"
"1387087249997709313","1454905130097258499",2021-10-31 20:16:28,"EngiNerd_KCCO","$ENZC @enzolytics @intel @samsungbiologi #AI #HIV #COVID #CANCER #HTLV #CURE #ITV1 #Mabs #MultipleSclerosis #ENZC #PAYtience https://t.co/IQizMEfxea","Twitter for Android",124,NA,NA,NA,TRUE,FALSE,2,0,NA,NA,"AI HIV COVID CANCER HTLV CURE ITV1 Mabs MultipleSclerosis ENZC PAYtience","ENZC","twitter.com/GodfatherCap/s…","https://t.co/IQizMEfxea","https://twitter.com/GodfatherCap/status/1454900079341588484",NA,NA,NA,NA,NA,NA,NA,NA,"1350176835909414913 2803191 461692210","enzolytics intel samsungbiologi","hu","1454900079341588484","$ENZC - This picture summarizes the heritage bioclonetics platform perfectly. It all stems from #AI, and we have not even started the discussions of monetizing it as a platform on its own. https://t.co/agiraZ3SnO https://t.co/QsOpgLYLYF",2021-10-31 19:56:24,"Twitter for Android",141,25,"1122689314134134784","GodfatherCap","Godfather Capital",10538,348,2056,"www.godfathercap.com","Godfather Capital, LLC  - Positional Investments and Trading.


It's a pleasure to help out my fellow investors, checkout the website for merch. <U+0001F1FA><U+0001F1F8><U+0001F1E7><U+0001F1F7>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EngiNerd_KCCO/status/1454905130097258499","Jack Campbell Jr","Paducah, Ky","Mechanical Engineer (University of Kentucky)
Senior Production Engineer @ Evonik 
Married with 3 daughters, Lord help me! 
Passion for investing-stocks & crypto",NA,FALSE,53,368,0,227,1186,2021-04-27 16:52:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1387087249997709313/1621005694",NA,"http://pbs.twimg.com/profile_images/1387090874249658370/V7GPYaPW_normal.jpg"
"4331385815","1454895730364231682",2021-10-31 19:39:07,"bartiszker","@hvg_hu Az oltás megvédi. <U+0001F61B>","Twitter Web App",19,"1454882894308995078","17021282","hvg_hu",FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17021282","hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bartiszker/status/1454895730364231682","Jocimaci","Bács-kiskun megye","Lányokat szívesen kényeztetek .",NA,FALSE,26,156,0,209,242,2015-11-30 18:07:56,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1423678362837454853/HthMW-JL_normal.jpg"
"1202407213","1454886468258828290",2021-10-31 19:02:19,"LinaCica86","@BdcsI Hát… én nem dönthetek helyetted. 
Ha akarod beoltatod magad, ha nem, akkor nem. Nekem rengeteg ismerõsöm van beoltva, és többen olyan krónikus betegséggel, ami coviddal párosítva kritikus állapotú lenne. Nem is a covid a baj, hanem a sok mutáns változata. <U+0001F62A>","Twitter for iPhone",257,"1454885297939009539","725689135","BdcsI",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"725689135","BdcsI","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LinaCica86/status/1454886468258828290","LinaBaby<U+0001F9DF><U+200D>+<U+FE0F><U+0001F383><U+0001F987><U+0001F342>","","Minden követõmet visszakövetem! :) Film figyelõzöm... Chatelek, weblapunk hashtagja: #Triwia (https://t.co/5WddOFezX9)","https://t.co/ZvktMLAcXS",FALSE,4368,3822,20,85698,28651,2013-02-20 23:12:07,FALSE,"https://t.co/ZvktMLAcXS","http://boystown.clan.su",NA,"https://pbs.twimg.com/profile_banners/1202407213/1497908863","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/956131637695303680/XWO7uPL1_normal.jpg"
"1202407213","1454824007992233986",2021-10-31 14:54:07,"LinaCica86","@OnlyOneOG Volt a járvány elõtt olyan mûsor,ahol virológusok természetesen beszéltek arról, hogy mennyi vírus szökött már ki különbözõ laborokból. 
Én nem hiszem, hogy ez a covid természetes lenne, a wuhani labor tûnik a leglogikusabbnak, de biztos már minden bizonyítékot megsemmisítettek.","Twitter for iPhone",279,"1454791949412704257","833415534","OnlyOneOG",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"833415534","OnlyOneOG","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LinaCica86/status/1454824007992233986","LinaBaby<U+0001F9DF><U+200D>+<U+FE0F><U+0001F383><U+0001F987><U+0001F342>","","Minden követõmet visszakövetem! :) Film figyelõzöm... Chatelek, weblapunk hashtagja: #Triwia (https://t.co/5WddOFezX9)","https://t.co/ZvktMLAcXS",FALSE,4368,3822,20,85698,28651,2013-02-20 23:12:07,FALSE,"https://t.co/ZvktMLAcXS","http://boystown.clan.su",NA,"https://pbs.twimg.com/profile_banners/1202407213/1497908863","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/956131637695303680/XWO7uPL1_normal.jpg"
"62069033","1454871877944500240",2021-10-31 18:04:20,"SterolineLight","@nonestcurrentis Jaaaa, én covid óta nem mentem hátra, sõt színházban is egy éve voltam utoljára. De örülök, ha a színészek örömmel kontaktolnak. <U+0001F970>","Twitter Web App",130,"1454871534259032067","1395978617742663682","nonestcurrentis",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1395978617742663682","nonestcurrentis","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SterolineLight/status/1454871877944500240","vik.","in my dreams","Viki - 26 - TV SHOWS & BROADWAY <U+2661> vidder, dreamer, stuff like that. <U+2661>","https://t.co/qyRSAhkEh9",FALSE,2732,2530,46,76078,39380,2009-08-01 16:44:49,FALSE,"https://t.co/qyRSAhkEh9","https://www.youtube.com/user/TheSeriesManiac/",NA,"https://pbs.twimg.com/profile_banners/62069033/1631105862","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1435588148256518147/mjcdEAC4_normal.jpg"
"1064171445721411586","1454869575401721860",2021-10-31 17:55:11,"Anniccsa","Zsé nevû 80 éves ismerõsöm volt a 3. oltáson.
Mikor hazament, mondta neki egy ismerõse, szorítson egy kiskanalat az oltás helyére! Figyelje meg, oda fog ragadni a karjára, mert az oltásban benne volt a chips! <U+0001F631><U+0001F923> https://t.co/vZtDiPHieX","Twitter for Android",211,NA,NA,NA,FALSE,FALSE,20,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/tweet_video_thumb/FDC8Ka4XIAIrZfK.jpg","https://t.co/vZtDiPHieX","https://twitter.com/Anniccsa/status/1454869575401721860/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FDC8Ka4XIAIrZfK.jpg","https://t.co/vZtDiPHieX","https://twitter.com/Anniccsa/status/1454869575401721860/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Anniccsa/status/1454869575401721860","Anna","Magyarország","Minden igaz és az ellenkezõje is. <U+262F><U+FE0F>",NA,FALSE,497,174,1,5561,28079,2018-11-18 15:00:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1064171445721411586/1603004049","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1317720601151393792/Ql_yvbqt_normal.jpg"
"1429736934470045698","1454867244920578048",2021-10-31 17:45:55,"Tony_Choppe","Nagy got covid <U+0001F628> https://t.co/swyZBLEHJ7","Twitter for iPhone",16,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/YoNipplesSoft/…","https://t.co/swyZBLEHJ7","https://twitter.com/YoNipplesSoft/status/1454866234663739395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1454866234663739395","49ers defense can’t hold the bears offense????",2021-10-31 17:41:55,"Twitter for iPhone",0,0,"1447645604511981572","YoNipplesSoft","Chris Pratt Fan Account",1174,451,9027,"","@LAClippers / @Eagles / Deanda <U+0001F54A>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Tony_Choppe/status/1454867244920578048","WS champion","Atlanta, GA","the Ravens Hawks and UGA hate me. The Braves are WS champs",NA,FALSE,217,219,1,11795,190,2021-08-23 09:27:10,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1429736934470045698/1630703843",NA,"http://pbs.twimg.com/profile_images/1455773252471693316/nY_zdcXT_normal.jpg"
"1447116811242250243","1454865184107937793",2021-10-31 17:37:44,"Bojan05004009","@ToroczkaiLaszlo Mert mint ezt on is jol tudja kedves Laszlo ez az engedelmessegrol, az uj vilagrendnek valo behodolasrol szol, amelyben az emeber mar sajat szuverenitassal sem rendelkezik. Mint ahogy Kissenger is mondta ha ezemberekkel sikerul elfogadtatni a kotelezo oltas akkor ""game over"".","Twitter Web App",276,"1454863343211237386","1130093393588232192","ToroczkaiLaszlo",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1130093393588232192","ToroczkaiLaszlo","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bojan05004009/status/1454865184107937793","Bojan","","",NA,FALSE,0,20,0,18,36,2021-10-10 08:28:36,FALSE,NA,NA,NA,NA,NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"1130093393588232192","1454863343211237386",2021-10-31 17:30:25,"ToroczkaiLaszlo","A koronavírus ellen oltottak ugyanúgy fertõznek és fertõzõdnek a háztartáson belül, mint azok, akik nincsenek beoltva, derül ki egy brit kutatásból. Akkor miért zsarolják, kényszerítik az embereket az oltásra? Miért nem dönthet mindenki a saját egészségérõl? https://t.co/dkC8G46QFD","Twitter for Android",258,NA,NA,NA,FALSE,FALSE,68,17,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FDC2f35XMAMDWqH.jpg","https://t.co/dkC8G46QFD","https://twitter.com/ToroczkaiLaszlo/status/1454863343211237386/photo/1","photo","http://pbs.twimg.com/media/FDC2f35XMAMDWqH.jpg","https://t.co/dkC8G46QFD","https://twitter.com/ToroczkaiLaszlo/status/1454863343211237386/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ToroczkaiLaszlo/status/1454863343211237386","Toroczkai László","Ásotthalom","Mayor of Ásotthalom, President of Our Homeland Movement <U+0001F1ED><U+0001F1FA> A Mi Hazánk Mozgalom elnöke, Ásotthalom polgármestere","https://t.co/5a3UhRNyPN",FALSE,2649,169,6,1125,2319,2019-05-19 12:50:35,FALSE,"https://t.co/5a3UhRNyPN","https://www.youtube.com/c/ToroczkaiLaszloHivatalos",NA,"https://pbs.twimg.com/profile_banners/1130093393588232192/1587059650",NA,"http://pbs.twimg.com/profile_images/1320676497284341761/lfrKFbFs_normal.jpg"
"1292457207058006017","1454861211280023560",2021-10-31 17:21:57,"corsicanflame","@p_duval Zinc, Selenium, Vitamine C, vitamine D....

<U+0001F64F>

https://t.co/aZIPFy5B90","Twitter Web App",70,"1454578704860991490","367916454","p_duval",FALSE,FALSE,1,0,NA,NA,NA,NA,"fr.news.yahoo.com/covid-19-malad…","https://t.co/aZIPFy5B90","https://fr.news.yahoo.com/covid-19-malades-point-commun-carence-alimentaire-100614251.html",NA,NA,NA,NA,NA,NA,NA,NA,"367916454","p_duval","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/corsicanflame/status/1454861211280023560","THE BOLDCORSICANFLAME","France -The Sky Is Th' Limit ","A PIRATE LASS WHO WANTS TO HELP THE WORLD, THE ANIMALS AND THE PLANTS

UNE FEMME PIRATE QUI VEUT AIDER LE MONDE, LES ANIMAUX ET LES PLANTES",NA,FALSE,314,306,1,5113,16011,2020-08-09 13:46:53,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1292457207058006017/1629634981",NA,"http://pbs.twimg.com/profile_images/1292457720575139840/AaDs-ZVP_normal.jpg"
"2180683516","1454859066874945539",2021-10-31 17:13:26,"ZoltanBB","@deadhand89 Valaki (Lázár János, egyébként) azt mondta, az oltás egy össznemzeti IQ teszt…","Twitter for iPhone",78,"1454575257071804422","314841350","deadhand89",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"314841350","deadhand89","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZoltanBB/status/1454859066874945539","ZoltanBB","Budapest, Magyarország","a régi pápa / hajóbuzi / heliophile / tudok kávét fõzni",NA,FALSE,1612,724,3,23592,44687,2013-11-14 13:43:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2180683516/1458421812","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1437855860965916681/bSzZal-p_normal.jpg"
"1025663100756873216","1454852550042214406",2021-10-31 16:47:32,"Attila88051","@ToldiLszl1 @markogabor88 @hron84 @csorike1520 Az oltás csökkenti a terjedés esélyét (erre most van személyes tapasztalatom,egy hétig voltam összezárva 3 emberrel.
Egy házaspár és egy idõsebb ember mindenkinek alapbetegség) õk pozitívak lettek a szorosabb kontakt miatt miatt( házaspár ugye meg az idõsebb ápolása miatt)%","Twitter for iPhone",274,"1454850990964973572","1062444328214323200","ToldiLszl1",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1062444328214323200 916323304704761856 68693602 81568828","ToldiLszl1 markogabor88 hron84 csorike1520","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Attila88051/status/1454852550042214406","Labanc Attila","Austria","Én nem ide valósi vagyok én csak ide feljárok",NA,FALSE,93,48,0,7235,23389,2018-08-04 08:41:53,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1025663100756873216/1534262663",NA,"http://pbs.twimg.com/profile_images/1262046763634044928/tIC3K-sy_normal.jpg"
